negative,positive
-0.006690364,-5.010436
-0.006583667,-5.026447
-0.0066427602,-5.0175424
-0.006592075,-5.025186
-0.006804035,-4.9936414
-0.006747438,-5.0019674
-0.0067885243,-4.9959207
-0.006931308,-4.975172
-0.006857551,-4.985826
-0.0069398317,-4.973945
-0.0069694277,-4.969712
-0.00677254,-4.998258
-0.006748622,-5.0017886
-0.0068328064,-4.989432
-0.0069283484,-4.9755964
-0.0070129912,-4.9634986
-0.0070992834,-4.951315
-0.0071110018,-4.949668
-0.0072770533,-4.926666
-0.007219891,-4.9345174
-0.0073723164,-4.913713
-0.0074966773,-4.897049
-0.00763865,-4.878346
-0.007703951,-4.8698726
-0.0076723658,-4.8739624
-0.0078114746,-4.8560705
-0.0077874633,-4.8591304
-0.007968895,-4.83619
-0.008217808,-4.805565
-0.008336863,-4.791238
-0.0086469045,-4.754879
-0.008808093,-4.736486
-0.008890213,-4.7272406
-0.0088502765,-4.731727
-0.008927077,-4.723123
-0.008995129,-4.7155633
-0.009127675,-4.70101
-0.009171381,-4.696245
-0.009394723,-4.6722965
-0.009562166,-4.65472
-0.009604555,-4.6503167
-0.009558271,-4.655118
-0.009522493,-4.658853
-0.009380197,-4.6738386
-0.009617542,-4.6489673
-0.009750242,-4.635332
-0.009494743,-4.661758
-0.00957421,-4.653464
-0.009790615,-4.631227
-0.009629231,-4.647767
-0.009688735,-4.6416306
-0.009606916,-4.6500745
-0.009494389,-4.6617975
-0.009541149,-4.65691
-0.009618841,-4.648835
-0.0098659275,-4.6236024
-0.010166291,-4.593759
-0.010331955,-4.577671
-0.010195673,-4.59088
-0.010369355,-4.5740814
-0.010839275,-4.5299916
-0.010895641,-4.524836
-0.011412222,-4.478766
-0.0114322575,-4.4770255
-0.011316517,-4.4871426
-0.010958135,-4.519145
-0.010935024,-4.521246
-0.010563648,-4.5556183
-0.010627225,-4.549646
-0.01089399,-4.524987
-0.0110655455,-4.509449
-0.011080637,-4.508092
-0.011277975,-4.4905367
-0.011222809,-4.495412
-0.011948326,-4.4331307
-0.012007456,-4.428224
-0.012246299,-4.408653
-0.01212924,-4.4181943
-0.012104508,-4.420222
-0.012342502,-4.400876
-0.012471663,-4.3905253
-0.012948833,-4.353215
-0.012848333,-4.360962
-0.013176392,-4.335906
-0.012972251,-4.3514256
-0.013246155,-4.330663
-0.013307444,-4.3260746
-0.013186157,-4.335174
-0.013034733,-4.3466454
-0.013325442,-4.324735
-0.013976437,-4.2773595
-0.014211167,-4.260825
-0.015742313,-4.1592674
-0.015945654,-4.146534
-0.016699292,-4.1007276
-0.017003706,-4.0828114
-0.016794834,-4.09507
-0.017041208,-4.080626
-0.01707367,-4.078742
-0.01722507,-4.069988
-0.01727229,-4.0672746
-0.017681826,-4.044047
-0.019051775,-3.9701045
-0.01901774,-3.9718761
-0.019215388,-3.9616334
-0.01943685,-3.950286
-0.019881845,-3.9278755
-0.020429663,-3.9009647
-0.020958504,-3.8756742
-0.021523584,-3.8493488
-0.021555668,-3.8478763
-0.021835163,-3.8351324
-0.021674428,-3.8424404
-0.021764947,-3.8383148
-0.02232724,-3.8130896
-0.022526918,-3.8042867
-0.022411872,-3.809352
-0.023016091,-3.7830453
-0.023294713,-3.7711513
-0.023669075,-3.7553957
-0.02459745,-3.717385
-0.024797373,-3.7093928
-0.024249382,-3.7314641
-0.024117894,-3.736834
-0.024368754,-3.7266145
-0.024369102,-3.7265973
-0.025225691,-3.6924791
-0.025306938,-3.6893022
-0.026411215,-3.647145
-0.026889905,-3.6294174
-0.025487196,-3.6822941
-0.026771763,-3.6337616
-0.026892109,-3.6293366
-0.027264781,-3.6157591
-0.027848685,-3.5948606
-0.028792301,-3.562008
-0.028507445,-3.571812
-0.029320328,-3.5440984
-0.028992312,-3.555186
-0.02939592,-3.5415606
-0.029286986,-3.5452197
-0.030859046,-3.4937143
-0.030599289,-3.50204
-0.032198723,-3.4518845
-0.03180387,-3.4640253
-0.032643963,-3.4383714
-0.03494719,-3.3713405
-0.03738236,-3.305189
-0.035469905,-3.3567538
-0.03692648,-3.3172321
-0.03741957,-3.3042142
-0.038111646,-3.2862303
-0.03750764,-3.3019066
-0.037077658,-3.3132212
-0.03766149,-3.2978885
-0.039342515,-3.2550552
-0.041859053,-3.1943026
-0.041652225,-3.1991546
-0.04185974,-3.1942878
-0.042305384,-3.1839197
-0.04377452,-3.15051
-0.04612605,-3.0993512
-0.04888446,-3.0426376
-0.05034873,-3.0138514
-0.04813505,-3.0577166
-0.048383363,-3.052694
-0.048300333,-3.05437
-0.050535977,-3.0102317
-0.051138733,-2.998674
-0.051686227,-2.9882956
-0.053826552,-2.9487808
-0.054533787,-2.9360788
-0.05324067,-2.959434
-0.052793317,-2.9676514
-0.051565316,-2.9905775
-0.052182164,-2.978993
-0.053655624,-2.9518757
-0.053614162,-2.9526296
-0.052864328,-2.9663427
-0.051983003,-2.982718
-0.05199466,-2.982498
-0.055262852,-2.923159
-0.061664596,-2.816719
-0.06454003,-2.7725654
-0.06509274,-2.764312
-0.068939544,-2.7087977
-0.06863841,-2.7130265
-0.07525615,-2.6242502
-0.0745226,-2.6336827
-0.07650699,-2.6083837
-0.079883724,-2.566859
-0.07825587,-2.586645
-0.07572816,-2.61823
-0.07720918,-2.599593
-0.07127322,-2.676659
-0.07205597,-2.6661234
-0.07237371,-2.6618803
-0.06792527,-2.723117
-0.07016819,-2.6917388
-0.07232148,-2.6625772
-0.07653327,-2.6080523
-0.07907294,-2.576661
-0.08237835,-2.5373392
-0.083286606,-2.5268223
-0.08361604,-2.5230367
-0.087420665,-2.480416
-0.08764511,-2.477962
-0.091997206,-2.431643
-0.09004171,-2.452165
-0.08681863,-2.487029
-0.08606682,-2.4953556
-0.07986568,-2.5670755
-0.08374717,-2.5215342
-0.08136015,-2.5492737
-0.079258844,-2.5744042
-0.085373014,-2.5031085
-0.08810782,-2.4729245
-0.101073265,-2.3420205
-0.10420171,-2.3130755
-0.10687111,-2.289091
-0.10716203,-2.2865162
-0.1062111,-2.2949622
-0.10508823,-2.305039
-0.10477149,-2.307902
-0.10985869,-2.2629867
-0.11364774,-2.2309375
-0.109274715,-2.26803
-0.10906661,-2.2698338
-0.106494606,-2.2924354
-0.11365902,-2.2308435
-0.12197855,-2.1642792
-0.13415042,-2.0751193
-0.13378571,-2.0776632
-0.12163344,-2.1669436
-0.12272556,-2.1585398
-0.12446973,-2.1452818
-0.12529114,-2.1391065
-0.12822154,-2.1174219
-0.124338254,-2.146274
-0.12756708,-2.1222186
-0.12380702,-2.1502957
-0.12476725,-2.143041
-0.12414064,-2.1477685
-0.12505774,-2.1408572
-0.12749164,-2.1227732
-0.13337141,-2.080562
-0.13572763,-2.0642016
-0.15169635,-1.960764
-0.15892917,-1.9177086
-0.16203512,-1.8998662
-0.1665536,-1.8745594
-0.16886553,-1.8618978
-0.16998494,-1.8558341
-0.16764516,-1.8685575
-0.17080891,-1.8513993
-0.17450427,-1.83179
-0.1773281,-1.817108
-0.17864588,-1.810343
-0.17674346,-1.8201265
-0.17835101,-1.811852
-0.18467222,-1.7800884
-0.18929067,-1.7576243
-0.19228016,-1.7434021
-0.1969327,-1.721744
-0.19880271,-1.7131975
-0.21026544,-1.6626759
-0.21382242,-1.6476164
-0.2148991,-1.6431127
-0.22589302,-1.5985148
-0.23428503,-1.5660735
-0.24018876,-1.5440217
-0.24297954,-1.533809
-0.2540125,-1.4946913
-0.25360766,-1.4960921
-0.25827867,-1.4800775
-0.26888394,-1.4449068
-0.2764425,-1.4207917
-0.28999016,-1.3794019
-0.30582467,-1.3337616
-0.312928,-1.3141695
-0.33759022,-1.2499737
-0.3469129,-1.2271286
-0.40670696,-1.0961331
-0.43771115,-1.0370815
-0.44051164,-1.032002
-0.44418865,-1.0253925
-0.47208667,-0.97736704
-0.48039907,-0.96374005
-0.48735344,-0.95256543
-0.49163762,-0.94578123
-0.49606946,-0.93884146
-1.631618,-0.217675
