negative,positive
-0.005197584,-5.262161
-0.004921347,-5.3166347
-0.0045126034,-5.403137
-0.004516282,-5.4023166
-0.0047429204,-5.353467
-0.0047824285,-5.345186
-0.004912687,-5.3183966
-0.0051005716,-5.28096
-0.0050345077,-5.293955
-0.0051550088,-5.27036
-0.0051501463,-5.2713156
-0.0052073086,-5.2602987
-0.0051414887,-5.2729864
-0.0051756445,-5.2663774
-0.004779225,-5.345877
-0.004802953,-5.340916
-0.0046344725,-5.376545
-0.004524708,-5.40047
-0.00457265,-5.3899355
-0.0046411175,-5.3751097
-0.00463471,-5.3764954
-0.0047938176,-5.3428226
-0.004917432,-5.317419
-0.0047339033,-5.355378
-0.0045450004,-5.3960085
-0.004439024,-5.4195347
-0.0043299496,-5.4443583
-0.0044491114,-5.417267
-0.004520436,-5.4013963
-0.0044739153,-5.411719
-0.0046704253,-5.368842
-0.005066769,-5.287579
-0.0048563387,-5.3299007
-0.0047098175,-5.3604493
-0.0048372387,-5.333825
-0.0048638126,-5.328375
-0.0050934553,-5.2823386
-0.005355061,-5.23238
-0.005125241,-5.2761335
-0.0055936007,-5.1889224
-0.0051144483,-5.2782364
-0.0050661764,-5.2876916
-0.0049871807,-5.303387
-0.0047955974,-5.342464
-0.0050190883,-5.2970133
-0.0051513324,-5.27107
-0.005196161,-5.2624364
-0.0050202743,-5.296768
-0.0050171902,-5.297386
-0.005093693,-5.282291
-0.0047815978,-5.3453584
-0.004685613,-5.3656087
-0.00478753,-5.344145
-0.0041042864,-5.4977736
-0.00448246,-5.409811
-0.0049668974,-5.3074484
-0.004845899,-5.3320374
-0.005259131,-5.250418
-0.005352215,-5.232913
-0.0054030814,-5.2234774
-0.0052629258,-5.249704
-0.0051155156,-5.2780285
-0.005143861,-5.2725244
-0.0057837274,-5.1555915
-0.0056188502,-5.184437
-0.005739162,-5.163309
-0.0056360383,-5.1813836
-0.005558985,-5.1951227
-0.006236497,-5.080454
-0.005838009,-5.146292
-0.0062614935,-5.0764565
-0.006661352,-5.014761
-0.0075456602,-4.890552
-0.007757182,-4.863008
-0.0073501877,-4.916705
-0.007864227,-4.849357
-0.007809937,-4.8562636
-0.0076317885,-4.879242
-0.007642436,-4.8778596
-0.007545542,-4.890565
-0.007651072,-4.8767323
-0.00780355,-4.857078
-0.008618777,-4.7581124
-0.007967949,-4.8363075
-0.008542188,-4.7670016
-0.008633668,-4.756405
-0.008802303,-4.737137
-0.008613458,-4.758728
-0.008698194,-4.7489877
-0.008689094,-4.7500257
-0.008665459,-4.7527356
-0.009289495,-4.6835074
-0.008625513,-4.757343
-0.008548217,-4.7663026
-0.008323622,-4.79282
-0.008397861,-4.783972
-0.008432142,-4.7799115
-0.007871678,-4.8484135
-0.007888947,-4.84623
-0.008089989,-4.821163
-0.008186003,-4.8094172
-0.007968777,-4.8362045
-0.007701467,-4.8701863
-0.007674377,-4.8737097
-0.007484964,-4.898599
-0.007623626,-4.880316
-0.007845185,-4.851779
-0.0075779594,-4.886303
-0.007657578,-4.8758793
-0.007923836,-4.8418374
-0.007852755,-4.8508134
-0.007990182,-4.833533
-0.008949171,-4.720661
-0.009561104,-4.6548243
-0.009854832,-4.624713
-0.009710694,-4.6393847
-0.009741742,-4.6362047
-0.00977704,-4.632597
-0.009800649,-4.630197
-0.01258303,-4.3816924
-0.013236038,-4.3314238
-0.013233685,-4.331603
-0.012731816,-4.370011
-0.012819617,-4.3631797
-0.013686387,-4.2981853
-0.013594781,-4.304859
-0.014289906,-4.25534
-0.0154300025,-4.179147
-0.015293123,-4.187986
-0.013964564,-4.2782087
-0.013247685,-4.330548
-0.013772459,-4.2919602
-0.014215985,-4.260488
-0.013283565,-4.327858
-0.013365435,-4.3217587
-0.013388255,-4.3200674
-0.01286728,-4.359499
-0.015330808,-4.185546
-0.016220976,-4.1295485
-0.016645947,-4.1038985
-0.016195875,-4.131082
-0.015889455,-4.150032
-0.016159747,-4.133298
-0.015911514,-4.1486583
-0.015160687,-4.19662
-0.0151094925,-4.1999774
-0.015821401,-4.154295
-0.014933933,-4.2115736
-0.015123935,-4.1990294
-0.015655471,-4.1647487
-0.016384348,-4.119612
-0.017412178,-4.059276
-0.017472276,-4.0558643
-0.016988,-4.08373
-0.017812172,-4.0367675
-0.018171852,-4.0169525
-0.01920732,-3.9620512
-0.020554163,-3.894954
-0.022247382,-3.8166337
-0.022110617,-3.8227317
-0.01989096,-3.9274194
-0.019545224,-3.9447792
-0.019030022,-3.971237
-0.020963056,-3.8754547
-0.020619325,-3.8918195
-0.021346696,-3.8575118
-0.02320212,-3.775092
-0.026566198,-3.6413686
-0.026219279,-3.6543436
-0.028624339,-3.5677755
-0.02735549,-3.6124828
-0.025720518,-3.6733012
-0.026539847,-3.6423497
-0.028113678,-3.5855248
-0.029339544,-3.5434523
-0.030448629,-3.5068982
-0.02970737,-3.531179
-0.03226117,-3.4499798
-0.03413288,-3.394513
-0.03225644,-3.4501226
-0.03654854,-3.327333
-0.035420433,-3.3581228
-0.036154825,-3.3379664
-0.033923406,-3.4005632
-0.03770603,-3.2967288
-0.04247632,-3.179971
-0.03928945,-3.2563787
-0.03941712,-3.2531972
-0.044718962,-3.1296346
-0.043719746,-3.1517348
-0.04606469,-3.1006534
-0.045868635,-3.1048205
-0.04714322,-3.0780437
-0.046117626,-3.0995302
-0.04613197,-3.0992255
-0.04322256,-3.1629274
-0.043013956,-3.1676593
-0.040226113,-3.2332842
-0.04008022,-3.2368445
-0.044934846,-3.124926
-0.04280645,-3.172394
-0.03698116,-3.3157802
-0.037601672,-3.2994502
-0.03669886,-3.323304
-0.03628083,-3.3345506
-0.035221126,-3.3636675
-0.03241883,-3.4451826
-0.03714026,-3.3115673
-0.037424162,-3.304093
-0.036319,-3.3335178
-0.037427608,-3.3040032
-0.039955378,-3.2399023
-0.04180692,-3.1955247
-0.04848058,-3.050734
-0.054170914,-2.9425743
-0.058414593,-2.8692548
-0.058551207,-2.8669858
-0.055173397,-2.9247346
-0.059035663,-2.8589861
-0.059249714,-2.8554728
-0.058457322,-2.868544
-0.06088152,-2.8291118
-0.05983826,-2.845879
-0.064610094,-2.7715154
-0.06435739,-2.7753088
-0.07589425,-2.6161213
-0.07536494,-2.6228588
-0.07309643,-2.6523008
-0.072145484,-2.664926
-0.0713648,-2.6754212
-0.07006616,-2.693144
-0.07010851,-2.6925607
-0.071916424,-2.667993
-0.066832244,-2.7388003
-0.06664736,-2.741478
-0.06552894,-2.7578483
-0.07275143,-2.6568623
-0.07653625,-2.608015
-0.0714637,-2.6740854
-0.07075934,-2.683642
-0.0696364,-2.6990848
-0.06825713,-2.7184074
-0.07184797,-2.668911
-0.06931311,-2.703578
-0.07428213,-2.6367965
-0.07205697,-2.6661098
-0.06645686,-2.744246
-0.078821994,-2.5797153
-0.07986942,-2.567031
-0.0939339,-2.411763
-0.1001848,-2.3504128
-0.102523915,-2.3284836
-0.112921804,-2.236989
-0.121257484,-2.1698554
-0.12426267,-2.146846
-0.13716331,-2.054381
-0.126663,-2.1288886
-0.12047481,-2.1759477
-0.12045843,-2.1760757
-0.12304732,-2.1560793
-0.13089252,-2.0981112
-0.15143216,-1.9623786
-0.16302721,-1.8942443
-0.16088596,-1.9064242
-0.16847488,-1.8640234
-0.1756118,-1.8260005
-0.17996533,-1.8036247
-0.19642986,-1.7240574
-0.21120708,-1.6586617
-0.21504697,-1.642496
-0.21927762,-1.6250527
-0.21619858,-1.6377102
-0.24922068,-1.5114403
-0.2618706,-1.4679844
-0.26752532,-1.4493233
-0.28067717,-1.4076086
-0.2969014,-1.3591359
-0.29841334,-1.3547745
-0.30667892,-1.3313774
-0.30698907,-1.3305138
-0.3049774,-1.3361337
-0.31038684,-1.3211184
-0.31502974,-1.3084714
-0.390418,-1.1294031
-0.46356902,-0.99164665
-0.49606946,-0.93884146
-9.986334,-4.6e-05
