negative,positive
-0.000593367,-7.4299912
-0.00057239836,-7.46587
-0.0005840741,-7.445869
-0.0005749003,-7.461692
-0.0005757343,-7.460139
-0.00059515407,-7.4269624
-0.00059884734,-7.4207487
-0.00061207154,-7.398913
-0.00061016536,-7.4021535
-0.00060682953,-7.407562
-0.0005928904,-7.4307694
-0.0005962263,-7.425207
-0.0005659647,-7.4772515
-0.00058872055,-7.437803
-0.0005860995,-7.4422975
-0.00058633776,-7.4419746
-0.00058109564,-7.450859
-0.00057990424,-7.452956
-0.0006009918,-7.417321
-0.0006404256,-7.3537025
-0.0006604397,-7.3229713
-0.0006654432,-7.31537
-0.0006665154,-7.3137307
-0.0006591293,-7.324839
-0.00064793095,-7.3419933
-0.0006840273,-7.287817
-0.0006816448,-7.2914047
-0.00069057936,-7.2783337
-0.00067521184,-7.300779
-0.0006749736,-7.3011103
-0.00066234585,-7.319965
-0.00073858636,-7.211203
-0.00069832255,-7.2671933
-0.00072631676,-7.227859
-0.00074692484,-7.1999917
-0.00074775866,-7.198863
-0.0007419218,-7.2066936
-0.00074692484,-7.1999183
-0.0007196459,-7.2370768
-0.0006845038,-7.287217
-0.0007166678,-7.241329
-0.00071392796,-7.245008
-0.0007236961,-7.2315216
-0.00068807765,-7.281981
-0.0006785474,-7.2959294
-0.0007175017,-7.240068
-0.0007240535,-7.230942
-0.0007613383,-7.180823
-0.0007834941,-7.152115
-0.0008274469,-7.097564
-0.000779325,-7.1575212
-0.0007730118,-7.1655374
-0.00080255244,-7.1281843
-0.0007806353,-7.1557593
-0.000812677,-7.1155515
-0.0008021951,-7.1285305
-0.00082577934,-7.099665
-0.0008334024,-7.090448
-0.00082053844,-7.1059318
-0.0008556757,-7.063998
-0.00088807236,-7.0268865
-0.00085746235,-7.0619884
-0.00086329854,-7.0551844
-0.00090605684,-7.006902
-0.0009286858,-6.9822044
-0.0009116546,-7.0006666
-0.00092618476,-6.984898
-0.0008909309,-7.023739
-0.000947146,-6.9625015
-0.0009820407,-6.9263225
-0.0009816834,-6.926754
-0.0009615565,-6.9474397
-0.0009625093,-6.9464316
-0.00097429956,-6.9342203
-0.0010202685,-6.888241
-0.001034678,-6.8741503
-0.0010484919,-6.8609314
-0.0012050755,-6.721803
-0.0012207921,-6.7088213
-0.0012278169,-6.703146
-0.0012185299,-6.710742
-0.0011882872,-6.7358694
-0.0011798333,-6.742959
-0.0011905495,-6.7339015
-0.0011670929,-6.7537923
-0.001194955,-6.730234
-0.0011709031,-6.750574
-0.0011768566,-6.745463
-0.0012207921,-6.708865
-0.0011899541,-6.7344494
-0.0012266262,-6.7041416
-0.0012096,-6.7180686
-0.0012055518,-6.7213736
-0.001215077,-6.713529
-0.0012054328,-6.721554
-0.001200432,-6.7257104
-0.0013072287,-6.640515
-0.0013134195,-6.635768
-0.0012879418,-6.6553836
-0.0013617538,-6.5996943
-0.0013872295,-6.5811
-0.001316991,-6.6330442
-0.0013950864,-6.5754766
-0.001388539,-6.580208
-0.001380444,-6.586081
-0.0013878248,-6.580706
-0.0014038956,-6.5691924
-0.0013785393,-6.587427
-0.0014324653,-6.549055
-0.001454011,-6.534185
-0.0014267514,-6.5530567
-0.0014787702,-6.5173135
-0.0015389991,-6.4774203
-0.0016111262,-6.4316506
-0.0016268365,-6.4219112
-0.0016066036,-6.434447
-0.0016753937,-6.392518
-0.0017645279,-6.3407555
-0.0019419399,-6.2450423
-0.0019339683,-6.2491446
-0.0020109448,-6.2101474
-0.002103499,-6.1652274
-0.0021131346,-6.16063
-0.0020707848,-6.1808515
-0.0020643608,-6.183956
-0.0020246261,-6.203389
-0.0019916715,-6.219789
-0.0021268146,-6.154213
-0.00212622,-6.1544747
-0.002141922,-6.147128
-0.0020987405,-6.167458
-0.0021076626,-6.1632404
-0.002126101,-6.154549
-0.0021481076,-6.1442146
-0.0021759423,-6.1313787
-0.0022048468,-6.118177
-0.0021582185,-6.1395264
-0.0021478697,-6.1443753
-0.0021969962,-6.121771
-0.002181176,-6.1289597
-0.0022424331,-6.1013284
-0.0022646752,-6.091452
-0.0023030918,-6.074649
-0.002291555,-6.079667
-0.0023480484,-6.0553665
-0.0024927754,-5.995624
-0.0025372477,-5.9779277
-0.0025714922,-5.964562
-0.002579102,-5.961608
-0.0026454474,-5.9362454
-0.0026312987,-5.9416084
-0.0025964617,-5.9548883
-0.0026751705,-5.9250736
-0.0028389886,-5.865738
-0.002796075,-5.880917
-0.0028603852,-5.858246
-0.0031393315,-5.7653027
-0.0030942915,-5.779738
-0.0030734942,-5.786464
-0.003381489,-5.69113
-0.0033918251,-5.6880813
-0.0036682477,-5.6098638
-0.0038624224,-5.55838
-0.003883916,-5.552854
-0.0039333133,-5.5402465
-0.004050267,-5.5110016
-0.0040676007,-5.5067277
-0.003941744,-5.538099
-0.0041334913,-5.490689
-0.004203888,-5.4738464
-0.0042168275,-5.4707937
-0.0042035324,-5.4739428
-0.0042614606,-5.460261
-0.004512366,-5.4031925
-0.0045428644,-5.396478
-0.0045187743,-5.401768
-0.004450536,-5.4169545
-0.004662238,-5.370588
-0.0046517965,-5.372815
-0.0048181387,-5.3377714
-0.0051321196,-5.274804
-0.0050842045,-5.284154
-0.0051303403,-5.275148
-0.0051760003,-5.2663083
-0.0054219337,-5.2200212
-0.005837772,-5.1463275
-0.0059802174,-5.12229
-0.0060074716,-5.1177487
-0.0063457186,-5.0631495
-0.006525044,-5.035366
-0.0068732975,-4.983552
-0.006828899,-4.9900002
-0.0069631534,-4.9705987
-0.0066825487,-5.0116034
-0.006612681,-5.022063
-0.007017016,-4.9629235
-0.007056316,-4.9573584
-0.0071614236,-4.942621
-0.0072742132,-4.9270597
-0.007569323,-4.8874373
-0.0079368455,-4.8402104
-0.0079058595,-4.8441033
-0.007555362,-4.889273
-0.0073797717,-4.912708
-0.0075204596,-4.8938847
-0.008103351,-4.8195243
-0.008318066,-4.7934775
-0.008445027,-4.778402
-0.008513466,-4.770362
-0.008664986,-4.7527905
-0.008806438,-4.7366705
-0.008960276,-4.7194266
-0.0089284945,-4.722966
-0.008993947,-4.7156916
-0.0096523715,-4.645373
-0.009767242,-4.6336026
-0.009972983,-4.612853
-0.010133014,-4.597017
-0.010720872,-4.5409164
-0.011965759,-4.4316854
-0.011947383,-4.4332147
-0.013584315,-4.305623
-0.013826426,-4.288079
-0.0156003125,-4.1682515
-0.016745482,-4.0979905
-0.017150193,-4.0743055
-0.018382894,-4.0055094
-0.018482137,-4.0001745
-0.01973973,-3.9349785
-0.020677596,-3.8890269
-0.021634765,-3.8442504
-0.023316259,-3.7702382
-0.023032634,-3.7823377
-0.024785627,-3.709857
-0.025117349,-3.6967268
-0.026539614,-3.6423557
-0.026671365,-3.6374717
-0.02573295,-3.6728234
-0.025859578,-3.667978
-0.02617399,-3.6560497
-0.025615599,-3.6773362
-0.026048794,-3.6607797
-0.026136596,-3.657459
-0.027116634,-3.6211336
-0.026519068,-3.6431234
-0.026844414,-3.6310902
-0.027912332,-3.5926092
-0.029722067,-3.5306904
-0.029968632,-3.5225496
-0.031706054,-3.4670584
-0.033122562,-3.4240575
-0.034703117,-3.3782263
-0.037175983,-3.310623
-0.037175983,-3.310623
-0.03810522,-3.2863953
-0.045522083,-3.1122334
-0.04513268,-3.1206303
-0.049217705,-3.03601
-0.05459384,-2.935006
-0.05945069,-2.852186
-0.06363214,-2.786285
-0.06958591,-2.699785
-0.07590375,-2.6160014
-0.083147086,-2.5284297
-0.093222074,-2.4190192
-0.097018525,-2.3809707
-0.097852625,-2.3728206
-0.10614325,-2.2955678
-0.11678733,-2.2052262
-0.12293021,-2.1569743
-0.12045484,-2.176103
-0.13869552,-2.0440204
-0.14634317,-1.9940803
-0.15342633,-1.9502674
-0.16136123,-1.903706
-0.1716358,-1.8469715
-0.18805924,-1.7635547
-0.20266621,-1.6958171
-0.21887957,-1.6266783
-0.22594742,-1.5983005
-0.24715729,-1.5187652
-0.26631242,-1.4532881
-0.29284436,-1.3709655
-0.2907923,-1.3770213
-0.30331555,-1.3408089
-0.32453078,-1.2832556
-0.3506032,-1.2182853
-0.38435975,-1.1422081
-0.4106177,-1.0883863
-0.432068,-1.0474398
-0.49606946,-0.93884146
-4.199103,-0.015123
