negative,positive
-5.1520667,-0.005804232
-5.2012863,-0.005524724
-5.1990113,-0.0055372906
-5.1759067,-0.0056670955
-5.191601,-0.0055786637
-5.1917768,-0.005577597
-5.2004757,-0.005529229
-5.22384,-0.0054011843
-5.196694,-0.005550212
-5.1917725,-0.0055777156
-5.1906433,-0.0055839983
-5.1895723,-0.005590044
-5.1793866,-0.005647418
-5.1616325,-0.0057488815
-5.1650453,-0.005729206
-5.16661,-0.0057201977
-5.154614,-0.0057894164
-5.138113,-0.0058860066
-5.091675,-0.0061667166
-5.097854,-0.0061285663
-5.0836396,-0.006216594
-5.0736895,-0.0062789074
-5.0695386,-0.006305206
-5.066791,-0.006322501
-5.0529733,-0.006410867
-5.0367365,-0.0065160426
-5.0443807,-0.006466299
-5.044781,-0.006463693
-5.046356,-0.006453507
-5.023472,-0.006603444
-5.033178,-0.006539374
-4.960112,-0.007036784
-4.923114,-0.007303089
-4.927147,-0.007273503
-4.9311023,-0.007244745
-4.927808,-0.007268769
-4.9299483,-0.0072531477
-4.913071,-0.00737705
-4.930333,-0.007250307
-4.9208236,-0.007319893
-4.9055624,-0.0074327835
-4.904607,-0.0074400012
-4.90011,-0.007473605
-4.912136,-0.0073839133
-4.935401,-0.0072135003
-4.9623494,-0.0070210407
-4.952951,-0.007087565
-4.9233155,-0.0073015504
-4.8906574,-0.0075448323
-4.9991713,-0.006766383
-4.9957995,-0.006789353
-4.969354,-0.006971914
-4.9761214,-0.0069246786
-4.97509,-0.0069319
-5.009556,-0.0066962847
-5.0108404,-0.00668764
-5.0199533,-0.006626773
-5.0318065,-0.006548375
-5.029084,-0.0065662577
-4.9988008,-0.0067688697
-4.9791985,-0.0069033685
-4.977446,-0.006915444
-4.953616,-0.0070828306
-4.9965644,-0.006784144
-5.0053554,-0.0067244666
-5.0149875,-0.0066598123
-5.030892,-0.006554415
-5.047293,-0.0064474666
-5.036129,-0.006520069
-5.034724,-0.0065293075
-5.007804,-0.0067080073
-5.0253954,-0.006590654
-4.9706984,-0.0069624432
-4.9623823,-0.0070208036
-5.005902,-0.0067207958
-5.012963,-0.0066734306
-5.001222,-0.006752411
-5.0090523,-0.0066996003
-5.011676,-0.0066819564
-5.0081687,-0.0067055207
-5.007519,-0.006709902
-4.9996915,-0.006762831
-5.0003467,-0.0067584496
-5.0231433,-0.0066055753
-5.015375,-0.0066572074
-4.9918675,-0.006816112
-5.0370107,-0.006514266
-5.0465035,-0.0064525595
-5.0368156,-0.006515569
-5.0292387,-0.0065653105
-5.0834327,-0.0062178974
-5.07125,-0.0062943078
-5.0615754,-0.006355669
-5.020412,-0.006623694
-5.019251,-0.0066313916
-5.0323977,-0.0065444666
-5.0443425,-0.0064665354
-5.0569468,-0.0063852817
-5.059174,-0.006371068
-5.093571,-0.0061549875
-5.055379,-0.00639535
-5.1123567,-0.006040057
-5.115216,-0.0060227574
-5.090728,-0.006172522
-5.074646,-0.006272984
-5.0622344,-0.0063515226
-5.0571065,-0.006384334
-5.0940547,-0.0061520254
-5.0574837,-0.006381847
-5.0357122,-0.0065227933
-5.0638742,-0.006341099
-5.0144644,-0.006663365
-5.035406,-0.006524807
-5.0392036,-0.0064999354
-5.0203013,-0.006624405
-5.055006,-0.006397719
-5.058061,-0.0063781748
-5.025362,-0.0065908907
-5.022505,-0.006609839
-5.0103784,-0.006690719
-4.9704633,-0.0069641005
-4.9712095,-0.0069588916
-4.9553776,-0.0070704017
-4.9242344,-0.0072948053
-4.9190974,-0.0073325555
-4.8737316,-0.0076741404
-4.8610463,-0.0077725593
-4.846028,-0.007890602
-4.8503456,-0.007856421
-4.82753,-0.00803855
-4.86666,-0.0077287923
-4.87862,-0.0076366393
-4.86593,-0.0077344705
-4.880589,-0.0076214965
-4.83751,-0.00795837
-4.8463693,-0.007887882
-4.8482847,-0.007872743
-4.837952,-0.007954822
-4.8090806,-0.008188841
-4.790768,-0.008340764
-4.760863,-0.0085950205
-4.7637577,-0.0085700825
-4.74682,-0.008717103
-4.692939,-0.009201974
-4.739292,-0.008783278
-4.710462,-0.009041321
-4.714168,-0.00900777
-4.680912,-0.009313825
-4.6926365,-0.00920469
-4.683328,-0.009291266
-4.744507,-0.008737428
-4.762911,-0.00857741
-4.756073,-0.008636504
-4.747556,-0.008710721
-4.7400002,-0.008777015
-4.743789,-0.008743691
-4.7222643,-0.008934757
-4.7105575,-0.009040494
-4.703767,-0.009102396
-4.709312,-0.009051835
-4.642922,-0.009676221
-4.6370125,-0.009733832
-4.64164,-0.009688617
-4.6419683,-0.009685429
-4.550946,-0.010613306
-4.5363064,-0.010770759
-4.5407715,-0.010722405
-4.5308824,-0.010829605
-4.4614573,-0.011612676
-4.423002,-0.012070705
-4.456754,-0.011667702
-4.4195,-0.01211334
-4.4078317,-0.0122563075
-4.4093475,-0.0122377025
-4.3614044,-0.012842567
-4.321519,-0.013368612
-4.3008685,-0.013649464
-4.2874928,-0.013834538
-4.2727714,-0.014041208
-4.2808948,-0.013926827
-4.206129,-0.015016139
-4.1521826,-0.015855078
-4.068099,-0.017257996
-4.0262194,-0.018002683
-3.994781,-0.018583126
-3.972682,-0.0190023
-3.999022,-0.01850367
-3.96106,-0.019226614
-3.9409664,-0.019620623
-3.9325526,-0.019788116
-4.0423136,-0.017712744
-3.982113,-0.018822275
-3.995665,-0.01856651
-3.9889636,-0.018692529
-3.956003,-0.019324956
-3.9530087,-0.019383535
-3.940704,-0.019625884
-3.7765365,-0.023168225
-3.754439,-0.02369201
-3.7279477,-0.024335828
-3.765296,-0.023433179
-3.7767663,-0.023162866
-3.7232623,-0.024451584
-3.7268178,-0.02436375
-3.8000798,-0.022622952
-3.7502074,-0.023793755
-3.7431607,-0.023964042
-3.704969,-0.024908654
-3.582491,-0.028200256
-3.7007535,-0.025015159
-3.6580043,-0.026122196
-3.6309338,-0.026848707
-3.6385548,-0.026642114
-3.5942476,-0.027866075
-3.5205986,-0.030028094
-3.4966688,-0.030766573
-3.4615602,-0.03188366
-3.4496245,-0.03227271
-3.4395113,-0.032606233
-3.4271247,-0.03301934
-3.4127927,-0.0335041
-3.3509822,-0.035678938
-3.2251976,-0.040559396
-3.0907705,-0.04653293
-3.1557581,-0.04354035
-3.233487,-0.040217753
-3.1907485,-0.04201132
-3.2427292,-0.039840374
-3.1936953,-0.04188512
-3.2233715,-0.040635057
-3.0572956,-0.048155725
-3.059353,-0.048054382
-3.002843,-0.050920445
-2.955655,-0.05344772
-2.9447823,-0.054048162
-2.8513083,-0.059504494
-2.8272958,-0.06099559
-2.7938044,-0.06314006
-2.8440962,-0.059948407
-2.8357344,-0.06046731
-2.7994795,-0.06277122
-2.8006034,-0.06269845
-2.8088834,-0.062165022
-2.7962945,-0.062977985
-2.7956076,-0.06302265
-2.7112184,-0.06876695
-2.70063,-0.06952497
-2.6809304,-0.070958465
-2.6048956,-0.07678479
-2.644464,-0.073693275
-2.6453874,-0.07362273
-2.6123958,-0.07618857
-2.5453005,-0.08169769
-2.6385536,-0.07414676
-2.5662096,-0.07993776
-2.643927,-0.07373436
-2.5727665,-0.07939407
-2.5191543,-0.08395534
-2.5664792,-0.07991531
-2.487001,-0.08682125
-2.4089336,-0.09421299
-2.4811587,-0.087352835
-2.569664,-0.07965082
-2.5469894,-0.08155409
-2.528891,-0.08310704
-2.3517966,-0.10003909
-2.2554512,-0.11073743
-2.1885707,-0.11887006
-2.165604,-0.12180685
-2.0015259,-0.14517479
-1.8075637,-0.17919044
-1.674831,-0.20744228
-1.5120717,-0.249042
-1.418699,-0.27710974
-1.2293679,-0.3459858
-1.0227535,-0.44566762
-1.0215976,-0.44631732
-0.94399107,-0.492776
-0.9421295,-0.49396333
-0.86172163,-0.54893297
-0.80500567,-0.5925517
-0.7585976,-0.63171864
-0.5743816,-0.82794327
-0.50614995,-0.9233455
-0.49184707,-0.9454515
-0.47937673,-0.96540016
-0.45070642,-1.0138426
-0.49606946,-0.93884146
-0.03684,-3.319535
