negative,positive
-0.6768788,-0.7096846
-0.6404543,-0.74877167
-0.6385153,-0.750937
-0.6381608,-0.751334
-0.65488654,-0.7329302
-0.66314167,-0.7240809
-0.6616998,-0.7256157
-0.65129375,-0.736829
-0.65382046,-0.73408407
-0.63254,-0.75766593
-0.64034045,-0.7488987
-0.6129148,-0.78038275
-0.6113637,-0.78221977
-0.611649,-0.78188133
-0.61131895,-0.7822728
-0.59969145,-0.7962458
-0.62193763,-0.769819
-0.6639265,-0.7232475
-0.6564535,-0.7312388
-0.66431874,-0.7228315
-0.65514565,-0.73265016
-0.65627867,-0.73142713
-0.6588371,-0.72867644
-0.6478341,-0.7406114
-0.6751267,-0.7114984
-0.67370194,-0.7129781
-0.67426515,-0.7123927
-0.6861476,-0.7001962
-0.67716944,-0.7093843
-0.6749311,-0.71170115
-0.68185765,-0.7045656
-0.66482943,-0.7222903
-0.6641914,-0.72296643
-0.66992795,-0.71691835
-0.6553623,-0.7324159
-0.66196144,-0.72533685
-0.6666212,-0.7203959
-0.66959757,-0.7172648
-0.63999873,-0.7492797
-0.63811713,-0.75138277
-0.6389779,-0.7504197
-0.63987625,-0.74941635
-0.62597483,-0.76515865
-0.6405408,-0.74867547
-0.6313292,-0.7590399
-0.635884,-0.75388974
-0.6502504,-0.7379669
-0.651951,-0.7361137
-0.65810364,-0.7294636
-0.6584434,-0.72909886
-0.64364046,-0.745233
-0.6517857,-0.7362936
-0.6404616,-0.7487637
-0.63751614,-0.7520563
-0.6267813,-0.7642325
-0.6257056,-0.76546824
-0.62958795,-0.76102215
-0.62977755,-0.7608059
-0.64049804,-0.74872303
-0.6563438,-0.7313571
-0.6652955,-0.7217969
-0.6407369,-0.7484571
-0.64415616,-0.7446625
-0.6538092,-0.73409617
-0.61788136,-0.77454233
-0.6198129,-0.7722881
-0.62391233,-0.7675345
-0.6503002,-0.73791254
-0.66625935,-0.7207779
-0.6347701,-0.75514466
-0.63126147,-0.7591169
-0.6311,-0.75930035
-0.6361353,-0.7536069
-0.6388743,-0.7505356
-0.6360357,-0.75371903
-0.6299357,-0.7606257
-0.6234666,-0.76804924
-0.6362158,-0.75351655
-0.6345197,-0.755427
-0.6491482,-0.73917145
-0.6532065,-0.7347496
-0.65594983,-0.7317818
-0.644723,-0.74403614
-0.67696035,-0.7096004
-0.66426784,-0.7228855
-0.6554837,-0.7322848
-0.6551244,-0.73267305
-0.64420855,-0.7446046
-0.6387306,-0.7506962
-0.6387288,-0.7506983
-0.62070584,-0.77124906
-0.6230463,-0.7685352
-0.63951164,-0.7498234
-0.6616402,-0.7256791
-0.65165174,-0.7364394
-0.6444666,-0.7443194
-0.6364114,-0.7532965
-0.6366781,-0.75299686
-0.62411875,-0.7672963
-0.64525247,-0.7434517
-0.6334242,-0.75666475
-0.6272111,-0.7637397
-0.6299604,-0.7605974
-0.63034564,-0.76015854
-0.6350789,-0.75479645
-0.63685817,-0.7527947
-0.6342652,-0.7557143
-0.65036684,-0.73783976
-0.64417684,-0.74463964
-0.64965564,-0.7386165
-0.6451103,-0.7436086
-0.6562076,-0.73150384
-0.65230596,-0.7357277
-0.6351337,-0.7547347
-0.65799004,-0.7295855
-0.657616,-0.72998744
-0.6500456,-0.73819065
-0.64687794,-0.74166167
-0.65924186,-0.72824264
-0.65174925,-0.73633325
-0.66201407,-0.7252809
-0.6652427,-0.7218526
-0.66860867,-0.718303
-0.66800827,-0.7189345
-0.6689622,-0.71793175
-0.6655564,-0.72152084
-0.6702712,-0.71655875
-0.66563886,-0.72143364
-0.6593738,-0.72810113
-0.66116863,-0.72618216
-0.6161274,-0.7765979
-0.61296946,-0.7803182
-0.6203326,-0.7716831
-0.601292,-0.7943009
-0.597968,-0.7983476
-0.59343857,-0.80390996
-0.59048426,-0.8075684
-0.57780087,-0.82355434
-0.56425667,-0.84114325
-0.55778646,-0.84974223
-0.5440693,-0.8684098
-0.542473,-0.8706217
-0.52284974,-0.8985214
-0.5107603,-0.91638875
-0.52399725,-0.89685297
-0.50443107,-0.9259599
-0.4861287,-0.9545189
-0.47648153,-0.9701252
-0.47520328,-0.9722228
-0.47874886,-0.9664218
-0.49237862,-0.9446155
-0.48400164,-0.95792615
-0.49039423,-0.94774264
-0.47023466,-0.9804443
-0.48196077,-0.9612131
-0.46767756,-0.9847182
-0.4838435,-0.95818007
-0.51274174,-0.91342336
-0.5160028,-0.9085749
-0.54346144,-0.86925125
-0.5442093,-0.8682162
-0.55359775,-0.8553786
-0.5420347,-0.8712308
-0.534092,-0.8823756
-0.5376066,-0.8774179
-0.52630657,-0.8935095
-0.5410241,-0.87263703
-0.5219188,-0.8998784
-0.5135799,-0.9121734
-0.5155724,-0.9092126
-0.509216,-0.91871005
-0.5107679,-0.9163773
-0.5027502,-0.9285273
-0.5126811,-0.913514
-0.5207823,-0.9015392
-0.5351109,-0.8809341
-0.52785456,-0.89127886
-0.52770746,-0.8914906
-0.5211109,-0.9010584
-0.5090914,-0.9188978
-0.5259129,-0.89407814
-0.52632195,-0.89348745
-0.5217685,-0.90009785
-0.5279484,-0.89114416
-0.5363982,-0.87911785
-0.53860486,-0.8760173
-0.5208688,-0.9014128
-0.5013714,-0.9306418
-0.49551794,-0.9397007
-0.4947392,-0.9409163
-0.50415236,-0.92638487
-0.5109954,-0.9160361
-0.5000566,-0.93266475
-0.52347547,-0.8976111
-0.5143836,-0.9109774
-0.4716558,-0.97808176
-0.46710974,-0.98567116
-0.47013313,-0.98061347
-0.47344035,-0.97512746
-0.47293612,-0.97596085
-0.46669707,-0.9863646
-0.4694962,-0.98167545
-0.48944664,-0.9492415
-0.50345635,-0.92744744
-0.49489588,-0.94067156
-0.46970654,-0.9813247
-0.455114,-1.0061488
-0.45737976,-1.0022297
-0.4691367,-0.98227584
-0.48079616,-0.96309656
-0.4774391,-0.9685584
-0.46529707,-0.98872304
-0.46163982,-0.9949264
-0.48282874,-0.95981294
-0.45177388,-1.0119708
-0.4508748,-1.013547
-0.42142585,-1.0674351
-0.4318074,-1.0479224
-0.4435802,-1.0264816
-0.45393917,-1.0081905
-0.48259303,-0.9601929
-0.5384189,-0.8762779
-0.5119656,-0.91458327
-0.5080425,-0.9204799
-0.52817714,-0.8908152
-0.54167616,-0.87172925
-0.54302394,-0.8698574
-0.5686155,-0.8354228
-0.5439834,-0.8685285
-0.5605664,-0.84603167
-0.55692554,-0.8508961
-0.50873774,-0.9194308
-0.50985956,-0.91774166
-0.51076186,-0.9163865
-0.5171894,-0.90682036
-0.51539576,-0.90947443
-0.49262983,-0.9442206
-0.4912957,-0.94632006
-0.4807977,-0.9630941
-0.47718453,-0.9689744
-0.46102396,-0.99597704
-0.46709093,-0.9857029
-0.46255496,-0.99336815
-0.44394487,-1.0258288
-0.42014295,-1.0698874
-0.41801536,-1.0739745
-0.4171478,-1.0756487
-0.42099896,-1.0682503
-0.43928835,-1.0342157
-0.42527005,-1.0601418
-0.45858318,-1.0001581
-0.4452146,-1.0235609
-0.44349268,-1.0266385
-0.453019,-1.0097941
-0.45334905,-1.0092185
-0.44768596,-1.0191693
-0.4439813,-1.0257636
-0.46023706,-0.99732184
-0.45929193,-0.99894124
-0.4463733,-1.021498
-0.43828258,-1.0360416
-0.4478042,-1.0189598
-0.45403746,-1.0080193
-0.46274832,-0.9930397
-0.46084508,-0.99628234
-0.47883305,-0.96628463
-0.4826992,-0.96002173
-0.48661098,-0.95374894
-0.49169952,-0.94568366
-0.492043,-0.9451431
-0.4933447,-0.9430989
-0.4955894,-0.9395894
-0.49606946,-0.93884146
-2e-06,-13.094907
