negative,positive
-3.7461994,-0.023890367
-3.724759,-0.02441459
-3.7092767,-0.024800278
-3.693791,-0.025192212
-3.6910355,-0.025262538
-3.7035644,-0.02494412
-3.6928084,-0.02521732
-3.708917,-0.024809234
-3.6821477,-0.02549103
-3.6868675,-0.02536947
-3.6763499,-0.025641162
-3.658234,-0.02611604
-3.669146,-0.02582891
-3.658283,-0.026114762
-3.6579545,-0.026123472
-3.646633,-0.026424915
-3.6370566,-0.02668251
-3.6467333,-0.026422244
-3.6390276,-0.026629347
-3.617303,-0.027222207
-3.6175373,-0.02721571
-3.6294854,-0.026888048
-3.6043894,-0.027580954
-3.6005192,-0.027689377
-3.5917132,-0.02793772
-3.590198,-0.027980726
-3.5922754,-0.027921837
-3.542431,-0.02936999
-3.549925,-0.029147476
-3.539375,-0.029461203
-3.5402622,-0.029434696
-3.5321958,-0.029676704
-3.563283,-0.02875512
-3.587671,-0.028052479
-3.5513208,-0.029106256
-3.4998133,-0.030668542
-3.4934719,-0.030866675
-3.4985366,-0.03070831
-3.5179904,-0.03010768
-3.5362532,-0.029554723
-3.534011,-0.02962208
-3.535941,-0.029564098
-3.5291677,-0.029768005
-3.5232599,-0.029947113
-3.519133,-0.030072747
-3.5175185,-0.03012214
-3.5066023,-0.03045788
-3.5355692,-0.029575208
-3.5011513,-0.030626921
-3.4928906,-0.030884936
-3.500309,-0.030653048
-3.5059972,-0.030476611
-3.5094464,-0.030369995
-3.5181458,-0.030102938
-3.5126865,-0.030270305
-3.5110576,-0.030320382
-3.5234447,-0.029941443
-3.515495,-0.030184023
-3.5142307,-0.030222885
-3.4994674,-0.030679293
-3.5432649,-0.0293451
-3.5454502,-0.029280156
-3.5467334,-0.029242067
-3.5606744,-0.028831333
-3.5672383,-0.028639978
-3.5672214,-0.028640442
-3.5663636,-0.028665347
-3.5842087,-0.02815123
-3.5871997,-0.028065924
-3.5733,-0.028464343
-3.5804267,-0.02825936
-3.5616832,-0.028801799
-3.559156,-0.028875807
-3.555854,-0.028972626
-3.5479245,-0.029206757
-3.5452313,-0.02928664
-3.5428057,-0.029358877
-3.5501578,-0.029140644
-3.5659244,-0.028678205
-3.5657744,-0.02868249
-3.560075,-0.028848821
-3.560801,-0.028827626
-3.5544693,-0.029013388
-3.5376778,-0.029512016
-3.5368497,-0.029536784
-3.5101337,-0.030348832
-3.5008395,-0.030636633
-3.4885693,-0.031020738
-3.4369757,-0.032690343
-3.4326384,-0.032834783
-3.4372988,-0.032679614
-3.449359,-0.032281484
-3.4508202,-0.032233585
-3.4205434,-0.033241108
-3.40836,-0.033655453
-3.400765,-0.033916492
-3.3857303,-0.034439173
-3.3703313,-0.034983106
-3.371075,-0.03495663
-3.3596892,-0.03536405
-3.3474708,-0.03580673
-3.337101,-0.03618679
-3.3214517,-0.03676815
-3.3274286,-0.03654498
-3.3115664,-0.03714026
-3.336848,-0.0361961
-3.3618426,-0.035286605
-3.3949387,-0.034118015
-3.375554,-0.034797642
-3.3698547,-0.035000026
-3.3643692,-0.035196036
-3.3733475,-0.034875814
-3.3258486,-0.03660382
-3.3018506,-0.037509706
-3.2898698,-0.03797049
-3.2594995,-0.039164625
-3.2581773,-0.03921747
-3.2563798,-0.03928945
-3.2596743,-0.039157633
-3.248168,-0.03961995
-3.2422009,-0.039861795
-3.2449484,-0.039750215
-3.2535613,-0.03940257
-3.2721105,-0.03866425
-3.2934673,-0.037831612
-3.2989588,-0.037620388
-3.2937484,-0.037820708
-3.305239,-0.03738041
-3.315769,-0.036981624
-3.3122618,-0.037113957
-3.3039005,-0.037431512
-3.2935567,-0.03782817
-3.3039327,-0.03743025
-3.2647963,-0.03895368
-3.255941,-0.039306983
-3.26804,-0.03882503
-3.273951,-0.038591765
-3.27355,-0.03860748
-3.2551715,-0.03933793
-3.2357585,-0.040124655
-3.2456858,-0.039720315
-3.2267823,-0.040493917
-3.1787977,-0.042527273
-3.1720898,-0.0428197
-3.2141688,-0.04101866
-3.1731782,-0.042772185
-3.1634223,-0.043200642
-3.1084754,-0.045697365
-3.1209617,-0.04511741
-3.125863,-0.044891767
-3.116389,-0.04532888
-3.1264212,-0.044866122
-3.0630586,-0.047872353
-3.0651975,-0.047767576
-3.0574358,-0.048148908
-3.0567222,-0.048184127
-3.0175757,-0.0501568
-3.002767,-0.05092441
-2.9926004,-0.051458433
-3.0116632,-0.05046185
-2.997895,-0.05117962
-3.0065877,-0.050725225
-2.9789553,-0.05218409
-3.0014355,-0.050994083
-3.0124547,-0.05042082
-2.9875984,-0.05172324
-2.948455,-0.053844627
-2.94274,-0.054161657
-2.9278574,-0.054996498
-2.9348881,-0.054600496
-2.934452,-0.05462499
-2.915371,-0.055707186
-2.9092383,-0.05605958
-2.910488,-0.05598767
-2.8946216,-0.056908943
-2.869979,-0.05837108
-2.8657746,-0.058624282
-2.8809946,-0.0577128
-2.8783395,-0.05787066
-2.8199248,-0.06146104
-2.8062735,-0.06233271
-2.855996,-0.059217803
-2.8488882,-0.059653085
-2.8493364,-0.059625458
-2.8608136,-0.058924627
-2.8252494,-0.061124448
-2.8257554,-0.061092597
-2.8227394,-0.061282888
-2.766682,-0.06493356
-2.7744737,-0.06441295
-2.7107995,-0.068796776
-2.700163,-0.06955867
-2.708565,-0.06895612
-2.7140493,-0.06856573
-2.74873,-0.0661495
-2.7218978,-0.06801103
-2.694508,-0.06996724
-2.6673398,-0.07196512
-2.673226,-0.07152729
-2.677304,-0.0712256
-2.6800163,-0.07102575
-2.6489758,-0.07334904
-2.5519712,-0.08113187
-2.5024514,-0.08543157
-2.467769,-0.08858406
-2.470051,-0.08837292
-2.5604963,-0.08041472
-2.5288692,-0.083109014
-2.5246668,-0.08347404
-2.5213802,-0.08376066
-2.5185792,-0.084005654
-2.5084884,-0.08489491
-2.5025158,-0.08542577
-2.4708598,-0.08829817
-2.4210012,-0.09302864
-2.3515487,-0.100065194
-2.2988136,-0.1057804
-2.2862484,-0.107192226
-2.313983,-0.10410203
-2.2806127,-0.10783201
-2.2326076,-0.113446936
-2.2526734,-0.111063175
-2.2490382,-0.11149108
-2.2061827,-0.11666895
-2.1555912,-0.123111196
-2.0780976,-0.13372356
-2.0660481,-0.13545948
-2.072802,-0.13448353
-2.0651717,-0.13558659
-2.0492032,-0.1379268
-2.033998,-0.14019524
-2.025759,-0.14144115
-2.0311892,-0.14061862
-1.8994555,-0.16210729
-1.8922714,-0.16337696
-1.8523442,-0.17063293
-1.8812675,-0.16534273
-1.844853,-0.17203294
-1.8466213,-0.17170137
-1.857053,-0.16975923
-1.794353,-0.1818037
-1.7961034,-0.18145506
-1.7266487,-0.19586836
-1.6528776,-0.21257219
-1.68329,-0.20550229
-1.659863,-0.21092483
-1.5994827,-0.225648
-1.4160341,-0.27796218
-1.309124,-0.31478822
-1.1995993,-0.35855526
-1.1333799,-0.38852423
-0.951754,-0.4878634
-0.94066656,-0.4948991
-0.7730618,-0.619149
-0.6193457,-0.7728324
-0.59733975,-0.7991159
-0.57877666,-0.82230806
-0.5963906,-0.8002783
-0.592388,-0.8052082
-0.569536,-0.8342222
-0.55089206,-0.8590491
-0.5147866,-0.9103785
-0.5051372,-0.9248845
-0.49606946,-0.93884146
-6e-06,-11.968498
